id,sales
3017716,0.06370203840180935
3017717,2.8194411976884832
3017718,4.994683404006698
3017719,0.18506598368397442
3017720,3.121093451799739
3017721,2359.827852824637
3017722,0.0009035490777927081
3017723,229.15572128980094
3017724,9.051710613527751
3017725,619.2440455875847
3017726,281.33356890439916
3017727,220.238523926098
3017728,168.21795647505138
3017729,42.63162254709992
3017730,2434.513126607087
3017731,8.315835031237796
3017732,0.7467369680766253
3017733,22.565273813720413
3017734,23.706770075173083
3017735,0.1644844810448973
3017736,149.68550567706416
3017737,1.135942404978278
3017738,4.76475214722402
3017739,5.3186756097158385
3017740,60.875887052729446
3017741,1.2438885765676284
3017742,222.26425526910384
3017743,199.05122336023652
3017744,3.754802791741289
3017745,4.783255185364621
3017746,178.97093107598207
3017747,70.51121120264168
3017748,119.04800185428827
3017749,0.3858347751723344
3017750,3.16596540495307
3017751,1.917464194386879
3017752,0.08766145443899652
3017753,0.941258265139925
3017754,879.1928925488518
3017755,9.218510974172313e-05
3017756,88.42737379008987
3017757,2.979329592763114
3017758,315.9675127447328
3017759,94.12218138073163
3017760,83.33271974315856
3017761,95.49967982065466
3017762,14.40727015112136
3017763,763.2410787630531
3017764,2.921635315607319
3017765,0.49051570389623583
3017766,15.257589685333707
3017767,4.027138633538917
3017768,0.08237216114425448
3017769,53.24514280139412
3017770,0.07749685879980854
3017771,0.013549688778028915
3017772,1.6983373265151145
3017773,68.30113644958973
3017774,0.43857158792849815
3017775,37.38819136783573
3017776,77.83805369603276
3017777,0.732131011244958
3017778,1.8004521338645476
3017779,102.57022914549422
3017780,13.11927212939166
3017781,101.0045132929761
3017782,0.0574946196147688
3017783,1.4433128163432918
3017784,3.6172068033975076
3017785,0.12766769193205274
3017786,3.008157346325008
3017787,714.0793957984442
3017788,6.35601965910751e-05
3017789,155.3690827421588
3017790,6.039735410627383
3017791,468.5977741984182
3017792,183.6337172898058
3017793,170.41611519573487
3017794,67.12150417756061
3017795,38.42619824126332
3017796,1850.40640213767
3017797,3.7315516408909257
3017798,0.38080734638206226
3017799,15.20982460573951
3017800,13.537286142717251
3017801,0.0838400341885785
3017802,121.91203051928196
3017803,0.03056460429191273
3017804,0.010814930282642205
3017805,7.7124346723157355
3017806,30.690931823853802
3017807,0.7343396979458324
3017808,94.37682417283698
3017809,150.01924389785967
3017810,2.067143173355283
3017811,1.3681197394001676
3017812,246.2210048459768
3017813,25.62935020479992
3017814,196.58259329916183
3017815,0.053204511144494995
3017816,0.891072343496695
3017817,2.8272917592690834
3017818,0.3708135266283589
3017819,0.49154924876204
3017820,1752.197661901279
3017821,0.0009410949392744629
3017822,313.5565629389937
3017823,7.311085674627519
3017824,499.0674642647249
3017825,294.03941768252207
3017826,207.83625539787798
3017827,129.46786850152216
3017828,46.88207431233647
3017829,2462.0629337052487
3017830,4.403747354666964
3017831,3.6285841499158433
3017832,34.44564140606773
3017833,32.01467404575416
3017834,0.16704481402966045
3017835,164.75650510146525
3017836,1.149750494264103
3017837,4.288707471403615
3017838,2.0754803350461333
3017839,67.97833632700481
3017840,2.566130936056607
3017841,65.25334862201372
3017842,216.78641398686494
3017843,2.5494113404044634
3017844,3.171187526488399
3017845,190.49381920558898
3017846,36.88293145160772
3017847,218.78363561377947
3017848,1.2829397675526875
3017849,0.8004997979534283
3017850,2.660160302546199
3017851,0.07025266845587197
3017852,0.3658230275006649
3017853,854.3434748406819
3017854,5.202936826657745e-05
3017855,91.76826734677668
3017856,4.433788044760363
3017857,368.3027499852607
3017858,96.00953752139215
3017859,122.7578472515926
3017860,78.49099958595191
3017861,20.086719789321837
3017862,1098.798432003238
3017863,3.888017416381785
3017864,0.4900495011893056
3017865,6.0092477295907125
3017866,5.1144798428007086
3017867,0.08007907632195431
3017868,48.51408708312957
3017869,0.01063518131449576
3017870,0.00901607751520392
3017871,0.7234235255902389
3017872,64.17086273729109
3017873,1.1574698042682732
3017874,58.56938567925963
3017875,75.10563792192384
3017876,0.497836223653101
3017877,0.801398291519508
3017878,87.27638424977359
3017879,12.670651906688967
3017880,95.93791070627405
3017881,0.12027417366329053
3017882,1.088466626414112
3017883,4.885941334047164
3017884,0.07772968441499387
3017885,0.6767920386872944
3017886,2703.997687819109
3017887,0.0006873173307883643
3017888,236.17576614435038
3017889,8.897832361412364
3017890,517.2691298162928
3017891,227.55570855475847
3017892,198.59284343315477
3017893,101.17746707851013
3017894,48.02835213304369
3017895,3103.9172419941674
3017896,8.911747295621668
3017897,0.3776637298198662
3017898,23.738704892125515
3017899,12.2695290537242
3017900,0.1349821425962301
3017901,144.38186182956878
3017902,0.033438051775389444
3017903,13.201311994308515
3017904,3.683920456799276
3017905,126.54922134668098
3017906,1.7283959887675888
3017907,90.88274438472092
3017908,195.79379085545222
3017909,1.7080659782369296
3017910,2.639331278490932
3017911,236.56853778763303
3017912,49.411425995259165
3017913,258.0866988453468
3017914,0.2579177552636768
3017915,2.571036260045891
3017916,4.292900285933948
3017917,0.13993202667377191
3017918,5.1999106945728215
3017919,1288.024346686349
3017920,0.06602814116768027
3017921,319.2872126763321
3017922,7.373463210498744
3017923,457.09842796334624
3017924,363.9684622406399
3017925,146.9723133000635
3017926,145.35894299976894
3017927,43.064373315877006
3017928,2005.0101209430181
3017929,29.67968328722114
3017930,1.5040646723487976
3017931,35.75760433631514
3017932,24.65292552417906
3017933,0.24811210052728194
3017934,157.89407505330786
3017935,10.507795221107633
3017936,11.44516229398802
3017937,3.263523288000404
3017938,140.10012952641816
3017939,4.838029324524727
3017940,329.5949287627379
3017941,205.21328269830866
3017942,5.6704762521918655
3017943,7.992911258401793
3017944,294.06899965632783
3017945,61.36987928770993
3017946,755.722814199482
3017947,0.42347172562612384
3017948,17.918496570172575
3017949,4.203716859613056
3017950,0.08104081295705852
3017951,5.0279115761939215
3017952,1130.9398916008975
3017953,0.03530115488431538
3017954,289.09785135477307
3017955,8.747908883198825
3017956,470.2386272273091
3017957,314.5345532932522
3017958,144.77468118106157
3017959,108.2069152757376
3017960,43.85654673691082
3017961,1908.3562489559388
3017962,14.928715170500555
3017963,1.2647400744928228
3017964,41.600264044556404
3017965,24.636992133957207
3017966,0.14297847279247689
3017967,194.33054773641962
3017968,9.048050986003048
3017969,9.417248452016624
3017970,6.128417464435554
3017971,177.19090126506282
3017972,8.238548529663236
3017973,250.83015037094052
3017974,293.99219964822487
3017975,4.78280341484641
3017976,4.936759109967972
3017977,241.24740009644015
3017978,57.31415048144611
3017979,379.549073605463
3017980,0.31688970574905023
3017981,22.091525507537224
3017982,5.465983646525718
3017983,0.7088928379912347
3017984,4.437395061646474
3017985,2349.1904672904284
3017986,0.003665933454889038
3017987,347.02520806179547
3017988,5.575791638565209
3017989,843.7650309045583
3017990,354.646319124601
3017991,181.4769263717872
3017992,162.19166420173605
3017993,35.96426242710596
3017994,3142.0559329601356
3017995,15.655375307118087
3017996,1.2858458206989558
3017997,26.79697330585143
3017998,22.18399657283882
3017999,0.33753075572771984
3018000,207.68732898009273
3018001,3.702498899917662
3018002,8.651375987689114
3018003,4.243293626767413
3018004,124.29136603799675
3018005,3.740840991554524
3018006,112.31521638848633
3018007,294.88697357257365
3018008,5.041708341326045
3018009,9.568882282459317
3018010,387.26010831732486
3018011,82.4337711605963
3018012,407.9507463890515
3018013,15.507676042250061
3018014,7.714454802660173
3018015,3.8674875442718677
3018016,0.05129598136432159
3018017,5.545527216488218
3018018,1359.1427927905856
3018019,0.03430271193210145
3018020,298.98405009828815
3018021,9.095914655190626
3018022,438.7008500026357
3018023,303.46749304216854
3018024,201.61307484120965
3018025,146.06653285370982
3018026,37.519041430635106
3018027,2075.025206297053
3018028,18.686640031786464
3018029,1.3922447921615877
3018030,21.045118823473118
3018031,16.13746449090092
3018032,0.36268856999944316
3018033,121.37674916402905
3018034,8.068313670078771
3018035,13.063728207855242
3018036,1.9697343079164369
3018037,130.90592851143458
3018038,6.151942593210681
3018039,393.119759345212
3018040,164.48096166827915
3018041,3.7947368283017964
3018042,6.04581506461636
3018043,351.30960679382065
3018044,42.22312956271394
3018045,493.9936847294322
3018046,0.2687969019720847
3018047,31.254970412927793
3018048,3.0485574011399885
3018049,0.1719520258718173
3018050,1.1059493545759578
3018051,2567.883596023826
3018052,0.0003692157763709183
3018053,242.99274945625652
3018054,10.250170409523415
3018055,676.8763561694245
3018056,220.73958851528403
3018057,186.98608351769505
3018058,123.84407065099631
3018059,40.22634103198724
3018060,2986.678369462519
3018061,8.823408190386093
3018062,1.6037989698369843
3018063,26.13352827386365
3018064,16.131119340943076
3018065,0.1888990569783261
3018066,184.67558035366122
3018067,0.07579701948101362
3018068,0.17184323191675857
3018069,4.677578538143362
3018070,55.3202030676594
3018071,1.6788025349179558
3018072,62.53136943421015
3018073,211.983888078353
3018074,2.465096960199875
3018075,5.427876054591229
3018076,244.21363947789575
3018077,41.19213801290938
3018078,206.89423130332327
3018079,0.08165511692412127
3018080,3.2676793818022527
3018081,5.773058457742585
3018082,0.0907188850848262
3018083,5.016607679495594
3018084,1835.0638528993836
3018085,0.034858342482625405
3018086,351.0072661194685
3018087,10.473431253936154
3018088,467.84075294775636
3018089,346.9223962378435
3018090,177.69834809960372
3018091,159.7553152918819
3018092,110.9746196362627
3018093,2203.3427103221593
3018094,31.37692115292692
3018095,1.1152350418981682
3018096,22.95522664780259
3018097,30.643672104698073
3018098,0.14835817279365632
3018099,182.11798424432112
3018100,10.349136348632221
3018101,20.193379221204093
3018102,4.557612057290037
3018103,168.11903177126314
3018104,8.15292601971153
3018105,327.4558847537148
3018106,227.16700565920306
3018107,9.873692264832725
3018108,8.416261335349569
3018109,261.77918963861583
3018110,49.920676662922915
3018111,537.7579891528205
3018112,0.9135455387075866
3018113,9.173358408741858
3018114,3.8516032169567525
3018115,0.2852800014769533
3018116,3.475544882482291
3018117,1418.1743269946362
3018118,0.14069067816317504
3018119,352.0377915274477
3018120,10.382975219430138
3018121,446.4673609262997
3018122,391.6144862523744
3018123,177.29497980772527
3018124,152.8241478898559
3018125,50.235600847701605
3018126,2198.7293303151932
3018127,25.651717081863474
3018128,1.7025681792459384
3018129,21.31511347267328
3018130,17.797523387346846
3018131,0.5213536560922025
3018132,143.6090847943213
3018133,7.646902270439973
3018134,20.022157543035163
3018135,11.874845848810475
3018136,110.67906835498098
3018137,8.29979087678423
3018138,319.1125470086689
3018139,205.97124207428686
3018140,5.864978533886344
3018141,5.928805816572413
3018142,294.00639321450035
3018143,52.49724331176301
3018144,637.9183385947437
3018145,0.8997460544600823
3018146,16.827105437754362
3018147,4.949625783643458
3018148,0.1631127670091104
3018149,2.214099170689952
3018150,3825.3566856329003
3018151,0.0004994672633590435
3018152,336.7716261255007
3018153,15.890814715946606
3018154,809.1547119345056
3018155,418.46132151329977
3018156,242.7714965539924
3018157,135.9346828706213
3018158,47.13236606947051
3018159,4205.849146661767
3018160,12.166321031068687
3018161,0.3259830065608562
3018162,19.735876215106057
3018163,23.064543246323826
3018164,0.0977168066718596
3018165,173.65320838859378
3018166,0.024358850501177438
3018167,4.708756430890941
3018168,0.7419813416694138
3018169,126.32073122038766
3018170,1.9820060221991531
3018171,142.52282905164648
3018172,354.5013561800045
3018173,1.6852514844706616
3018174,1.1232091956023398
3018175,437.8678693521649
3018176,116.26726162133728
3018177,376.4556627818142
3018178,1.353478934563379
3018179,1.1131275042781132
3018180,10.402814635140828
3018181,0.007487730225610485
3018182,15.937145521661837
3018183,5260.591337660484
3018184,0.06074283269071423
3018185,992.8547331661136
3018186,16.99418088374954
3018187,1789.182631669808
3018188,1351.3477603710694
3018189,383.5506348735147
3018190,528.3338152981296
3018191,100.24478405273764
3018192,5346.05218309365
3018193,42.84026046581541
3018194,3.6043676950324257
3018195,89.31114083813547
3018196,88.19559524891102
3018197,0.300944635619286
3018198,382.0810820853098
3018199,42.98450688357174
3018200,20.597008464361615
3018201,38.13032817910068
3018202,446.4891290231708
3018203,16.89641113719947
3018204,1149.2844792346739
3018205,529.573676955047
3018206,25.138437594275675
3018207,19.58198792838527
3018208,1198.5942005747709
3018209,124.47001398015735
3018210,2320.255620335793
3018211,248.83940933119254
3018212,81.17441649614958
3018213,11.254923171013544
3018214,0.004019994564576481
3018215,12.46492340689971
3018216,5150.063241211932
3018217,0.054335872002757066
3018218,768.7869535650887
3018219,19.278353405438313
3018220,1839.1954730029825
3018221,1194.7331238791226
3018222,403.6549953276435
3018223,421.309703650707
3018224,164.52328391788643
3018225,5999.98674215077
3018226,56.84633313578736
3018227,1.1153959215239848
3018228,78.64125683434114
3018229,60.0185507361833
3018230,0.5708244476764818
3018231,262.90051771310675
3018232,27.16303234894329
3018233,24.50170988312993
3018234,25.056441656203123
3018235,343.5451888264612
3018236,14.419093164821373
3018237,2041.5339017092679
3018238,487.7896211631867
3018239,17.02682531263666
3018240,18.618099249342947
3018241,1198.5954744373955
3018242,120.20071881202304
3018243,1431.02177180162
3018244,433.8600873831953
3018245,67.32759409432526
3018246,8.124990542678955
3018247,0.003702657399017191
3018248,15.086297042096273
3018249,4366.984150402768
3018250,0.049024940719564286
3018251,542.4734904382522
3018252,13.851492228026496
3018253,1798.4905469281648
3018254,633.242281255222
3018255,394.93592991764746
3018256,241.10293475021945
3018257,148.54673870708865
3018258,5615.448441044543
3018259,28.067185103844885
3018260,2.1529569489277254
3018261,39.609963085846125
3018262,31.60048875199018
3018263,0.2490691006583177
3018264,236.33033496735774
3018265,18.561558875988258
3018266,16.082274170070626
3018267,8.584135028462315
3018268,254.64162413041166
3018269,9.35721711443179
3018270,1226.7399838416677
3018271,369.2551505043843
3018272,14.151720484410545
3018273,30.106692666194352
3018274,823.7451494025214
3018275,77.93059923532674
3018276,1256.6481309741284
3018277,228.2680187647811
3018278,39.54005948878382
3018279,9.822884764367387
3018280,0.003702657399017191
3018281,14.823402757084427
3018282,4591.46709422445
3018283,0.049024940719564286
3018284,476.52289027467697
3018285,19.67896994555178
3018286,1540.3771241408995
3018287,1147.0628729613566
3018288,346.74493551307995
3018289,357.04848620218723
3018290,75.81419280757562
3018291,5610.103482787138
3018292,37.766712074631066
3018293,2.830562575322823
3018294,62.76312032099957
3018295,61.80850447545083
3018296,0.6301116179250474
3018297,234.6026697033666
3018298,17.829444035555998
3018299,19.372635822088768
3018300,22.98179620804742
3018301,346.0201732702291
3018302,13.520264426769325
3018303,969.7157408698974
3018304,471.65322621151614
3018305,13.296917396214038
3018306,14.434149998955698
3018307,962.878264308378
3018308,88.81469503819326
3018309,1363.3357985737612
3018310,225.85565341352793
3018311,53.35869460329668
3018312,8.453088551388724
3018313,0.003695709411925909
3018314,14.715056108301013
3018315,4077.7206858646323
3018316,0.04846624038552717
3018317,444.9624981599523
3018318,14.76769461942077
3018319,1039.3229880469019
3018320,592.7742257044467
3018321,337.2105986534751
3018322,200.0885228333252
3018323,62.99184016156698
3018324,5333.049876946735
3018325,33.94058592384869
3018326,0.861106212527308
3018327,39.60724495578383
3018328,35.71136310838396
3018329,0.2462306476649295
3018330,233.65334287184572
3018331,29.079681649553834
3018332,10.28485148148282
3018333,18.21689783829242
3018334,269.3523488411002
3018335,6.2037985053957145
3018336,978.3581969632137
3018337,428.37997640709835
3018338,12.254667992142812
3018339,19.79036369649076
3018340,814.3206899110719
3018341,70.26525774444623
3018342,957.0943408727455
3018343,258.0752088612089
3018344,36.46351477787762
3018345,11.865774066287802
3018346,0.003612479381286964
3018347,8.968178304940349
3018348,4948.364238504129
3018349,0.051969080411317106
3018350,751.2383572124498
3018351,20.60439315438621
3018352,834.6731225273504
3018353,1277.0959008046673
3018354,333.0466968352656
3018355,452.692252050434
3018356,159.72720542257917
3018357,5527.750625997576
3018358,40.45008646616596
3018359,1.4727936729696958
3018360,64.78715227421571
3018361,49.7435791006462
3018362,0.2596321869276998
3018363,223.68876044084033
3018364,29.577409805074694
3018365,21.595745657880187
3018366,15.669908134175326
3018367,296.9965680815915
3018368,12.701617455519928
3018369,1045.1333971596266
3018370,452.0527912282482
3018371,12.02795374348932
3018372,21.925614757239956
3018373,1009.4471735700635
3018374,103.39486586774852
3018375,1405.7575115852324
3018376,276.5925446459763
3018377,61.722082633826545
3018378,4.902761731452602
3018379,0.3431528553020673
3018380,2.730016366687816
3018381,1025.1432807956903
3018382,0.05082789452946137
3018383,295.5238312444501
3018384,18.422956945952347
3018385,467.74998685405274
3018386,285.54319545750076
3018387,184.34207265544103
3018388,108.69122198468955
3018389,39.63979989496831
3018390,2105.7101190001836
3018391,28.771204493957217
3018392,1.3205790421671315
3018393,28.73989193740954
3018394,26.485992327327757
3018395,0.3567288538537543
3018396,154.3714752325427
3018397,4.492496908393058
3018398,7.735781489913017
3018399,4.652734546939057
3018400,136.916298287415
3018401,4.796701864979874
3018402,267.81042805107865
3018403,187.14605380501493
3018404,4.027468722648512
3018405,5.147852940155439
3018406,246.08818641613396
3018407,44.55411046887771
3018408,295.19390010650653
3018409,0.8688002466340617
3018410,15.85560401716331
3018411,8.020291063112449
3018412,0.002137845381100583
3018413,9.092393973994424
3018414,2984.8112353197002
3018415,0.03589571251433371
3018416,330.20458214743655
3018417,20.77656054891272
3018418,694.7038614068215
3018419,400.2456231384098
3018420,260.9643451495044
3018421,170.43441372225078
3018422,68.25402248547545
3018423,3922.4266619201885
3018424,45.14199231112465
3018425,1.2564946036358486
3018426,40.797959319358185
3018427,37.611369976175226
3018428,0.18523753124692174
3018429,186.43607378468099
3018430,21.661199746910494
3018431,6.540120817859423
3018432,4.768921986491253
3018433,225.00132699811687
3018434,5.650833707222984
3018435,647.6626634102038
3018436,366.19557148332393
3018437,7.966410945027773
3018438,11.006842635823102
3018439,551.6822072149278
3018440,64.95679649521806
3018441,780.6117191232235
3018442,206.91884161791978
3018443,26.17144126134331
3018444,4.931835680172697
3018445,0.004149759527808052
3018446,1.9779289159695852
3018447,3448.723853871999
3018448,0.04153452223753679
3018449,439.8034711909455
3018450,6.840485450717894
3018451,567.1935474291334
3018452,643.2807641685883
3018453,220.8852359643878
3018454,342.65393704171487
3018455,81.88801404876077
3018456,4042.072979225989
3018457,19.797330900120894
3018458,1.0534138233883177
3018459,21.600378507569282
3018460,35.61486446421365
3018461,0.2467048436974307
3018462,174.99684251668964
3018463,1.2595479961258464
3018464,23.31316787163451
3018465,5.473697015237603
3018466,261.5738397190854
3018467,6.831738743993588
3018468,663.2905320067899
3018469,245.49916079730374
3018470,14.655256295665929
3018471,5.122127553946871
3018472,771.7774194558174
3018473,52.88215758088247
3018474,827.8089203979353
3018475,1.0245496853973475
3018476,45.13183947607918
3018477,8.34847410111592
3018478,0.0036943747740142644
3018479,5.034413578282784
3018480,2906.3630642080325
3018481,0.02424894158038022
3018482,453.55797471532946
3018483,18.925971147632403
3018484,900.3229958685275
3018485,549.6559491980655
3018486,252.07203367528135
3018487,249.23815204800766
3018488,149.19509864331246
3018489,3626.613938348826
3018490,39.252973409696075
3018491,1.7406565660979767
3018492,45.68730792035687
3018493,39.38127229039637
3018494,0.13003179703132972
3018495,181.97928004664914
3018496,4.555854259598889
3018497,29.15596663422995
3018498,8.077297994367521
3018499,262.72511123088606
3018500,8.672823614759539
3018501,593.5956264102784
3018502,275.0053877421563
3018503,12.189586164234813
3018504,18.456768616956452
3018505,555.3824451196515
3018506,79.12362165235923
3018507,682.3327034507216
3018508,1.2778501808114122
3018509,11.434537004321871
3018510,4.624484961751933
3018511,0.048167618128564474
3018512,2.789521239565468
3018513,1741.1405743579958
3018514,0.0329640338571369
3018515,310.4072482420621
3018516,6.14869498956398
3018517,528.4192576439713
3018518,326.23106661938937
3018519,198.20577091643955
3018520,114.23373255979777
3018521,70.00094203165428
3018522,2548.979187557325
3018523,8.335401751770114
3018524,0.4743568686722761
3018525,27.925262960188633
3018526,16.98177838488691
3018527,0.13178597650696422
3018528,122.30002089670701
3018529,2.6307864077543806
3018530,11.794790914120297
3018531,5.0755904594632755
3018532,152.6450367861662
3018533,2.512200642211157
3018534,410.41404457389814
3018535,162.7800485602077
3018536,3.4099702261570592
3018537,3.5734677196574856
3018538,274.8174160179821
3018539,37.99864402405158
3018540,604.9241811461528
3018541,0.5282295884165458
3018542,6.783637324247767
3018543,4.761372919903242
3018544,0.10456869542431367
3018545,0.7018696795542506
3018546,1616.2483812402322
3018547,9.934755035838657e-05
3018548,95.54323529369007
3018549,4.424100196863105
3018550,346.15702062961446
3018551,124.27677446821788
3018552,127.23552530373973
3018553,63.63828730524964
3018554,18.12935051430446
3018555,1651.8274505903032
3018556,3.55038732243907
3018557,0.5096715365569093
3018558,8.996635065176129
3018559,6.230150754501461
3018560,0.08348586081048534
3018561,98.48810790554553
3018562,0.01957700789859889
3018563,0.009036572877818578
3018564,3.18236339451601
3018565,43.404342835402296
3018566,0.6002323490707913
3018567,35.40890544600863
3018568,116.09595137545357
3018569,0.5498611720578647
3018570,1.1331392867505503
3018571,71.06132282743333
3018572,28.706472940361053
3018573,78.49457076635052
3018574,0.07449559944983992
3018575,1.2190898026514383
3018576,3.6418115078068647
3018577,0.05929347813527381
3018578,5.529672539939
3018579,2063.5424915098674
3018580,0.03412178971330136
3018581,348.16855886610534
3018582,10.827331254309
3018583,555.9476376363141
3018584,414.0850937303038
3018585,230.58223289688925
3018586,159.17588389538795
3018587,53.7249662760667
3018588,2366.4287707005524
3018589,19.543485268757543
3018590,1.096079883896373
3018591,24.282189835765223
3018592,39.09010192358288
3018593,0.16227563051369484
3018594,136.4085947264091
3018595,10.04333730118766
3018596,10.27787265720697
3018597,9.639072613190125
3018598,136.26933874130853
3018599,6.062931878686196
3018600,382.3292131440491
3018601,189.8417293607435
3018602,6.000983643063006
3018603,11.298827460922476
3018604,380.8117052598943
3018605,56.06678168528125
3018606,311.4367945248325
3018607,0.27296593197297575
3018608,36.16095750757747
3018609,3.86056921465113
3018610,0.0955531180951026
3018611,5.630517950311118
3018612,2532.5480593955554
3018613,0.03907517142986191
3018614,387.97081450283105
3018615,13.159314338408986
3018616,465.0992881811905
3018617,499.2530118758927
3018618,208.02405543731356
3018619,240.71834625613272
3018620,74.72200057583956
3018621,2450.790920846083
3018622,25.29467853733314
3018623,1.4031069446410394
3018624,26.629449176579865
3018625,26.053390681181465
3018626,0.7233649737130088
3018627,160.57273740664934
3018628,8.93565587808229
3018629,20.019372461997015
3018630,8.456017509133163
3018631,206.1196500256802
3018632,14.270929270656023
3018633,500.2355923666993
3018634,206.731084890125
3018635,4.646760527051447
3018636,11.757254906754287
3018637,493.7631674423346
3018638,88.97981110205933
3018639,689.224722241727
3018640,0.3044428194420885
3018641,35.207845652857145
3018642,3.855960066373187
3018643,0.2897571222459806
3018644,8.538017895649896
3018645,2658.4410217610766
3018646,0.03907517142986191
3018647,505.46977284929824
3018648,13.442050443037823
3018649,546.7487342195469
3018650,559.8080868126366
3018651,273.80415335465847
3018652,267.85124941809784
3018653,67.62917564764007
3018654,2580.0130221092295
3018655,32.77473965657575
3018656,1.655594845603806
3018657,46.96093976651299
3018658,40.918511006209336
3018659,0.19790800338989573
3018660,202.73113069775084
3018661,14.223556132679674
3018662,15.967833279854355
3018663,12.387950786355514
3018664,217.6781910061056
3018665,8.994367781562655
3018666,500.2355923666993
3018667,279.41740033268695
3018668,7.889590875615682
3018669,10.673467019704047
3018670,505.1962732672428
3018671,80.35919071205062
3018672,879.263901044029
3018673,1.2043424483109182
3018674,40.304190795385736
3018675,6.77856705386658
3018676,0.3984365527347068
3018677,5.072497752468844
3018678,2152.494250501257
3018679,0.0015548727331066371
3018680,321.986757326311
3018681,8.650120046329938
3018682,783.9131408574729
3018683,350.2530545451639
3018684,380.21270759386596
3018685,114.17153866167806
3018686,50.27073023158942
3018687,3014.393511958684
3018688,9.415530392348144
3018689,0.7712050033452782
3018690,45.643803045584484
3018691,31.90266216780094
3018692,0.15439128485176373
3018693,247.49929921971128
3018694,3.4431805567126874
3018695,2.5226041199082285
3018696,6.4295178969965265
3018697,80.19394412326476
3018698,3.38739509673379
3018699,120.95770863000823
3018700,287.5017369175438
3018701,4.930017922607049
3018702,3.0927077195728843
3018703,487.5625912568351
3018704,92.44914942825525
3018705,393.1946748733225
3018706,65.08344290538442
3018707,8.254044358272548
3018708,4.160227704661175
3018709,0.06095370254824471
3018710,5.168755179723557
3018711,785.1590441668213
3018712,0.03460491736777177
3018713,180.36258875243155
3018714,4.444649220481749
3018715,281.10539873289366
3018716,304.09167124691095
3018717,85.62143762336795
3018718,40.544508583907565
3018719,35.46952096675332
3018720,941.0030885293631
3018721,11.710126127348403
3018722,0.9873482861138805
3018723,20.665392094046858
3018724,28.853872129020502
3018725,0.331876921643056
3018726,77.23830819991616
3018727,6.41128409610485
3018728,5.496855637353711
3018729,3.0356884550039718
3018730,85.19934543345234
3018731,4.374394340169497
3018732,94.71711973862729
3018733,133.9484757939784
3018734,3.021450990720041
3018735,4.884042955315037
3018736,106.00244966529117
3018737,35.411759831867464
3018738,333.9941818827128
3018739,0.2677955389097471
3018740,15.016692764457979
3018741,1.3933708888191032
3018742,0.11123259152199833
3018743,1.1914484682346123
3018744,444.05631850289376
3018745,0.0003628501046714445
3018746,70.86923521475101
3018747,3.794541835331289
3018748,325.08294622266845
3018749,123.53367990941877
3018750,85.73975242355063
3018751,24.786771265112545
3018752,43.47044690284541
3018753,1461.7632912005581
3018754,3.9438389555611377
3018755,0.343495977389811
3018756,6.279799408945379
3018757,7.100890424025534
3018758,0.08079444059338031
3018759,63.69181425360742
3018760,2.8088161877928486
3018761,0.018267377041733757
3018762,1.1963701168342922
3018763,11.700403407881454
3018764,0.534069729323236
3018765,51.340098172921444
3018766,104.45890884997064
3018767,0.6166127255250813
3018768,3.57146125277989
3018769,45.44494716576466
3018770,16.069043109262218
3018771,73.06123101311117
3018772,12.614805318036245
3018773,3.060200323010828
3018774,9.09377078824262
3018775,0.1803394625109928
3018776,4.750797993500462
3018777,2509.2470175879216
3018778,0.002202497268088439
3018779,391.29623973888744
3018780,12.535491802485886
3018781,922.5967725236419
3018782,377.8219656789938
3018783,281.1004439481955
3018784,159.07975374796774
3018785,123.8542586847387
3018786,3195.40600379055
3018787,20.99835698604079
3018788,1.4551982751896397
3018789,40.81482463722057
3018790,24.807935735963213
3018791,0.19366616810778348
3018792,217.75519562180736
3018793,6.170143456342586
3018794,3.5353724087398244
3018795,6.659645343821018
3018796,104.1892518096174
3018797,2.407811402678409
3018798,130.7732353578024
3018799,375.5178147321041
3018800,2.503306642059704
3018801,12.233019997744607
3018802,109.98056800314126
3018803,49.98045269105304
3018804,367.7649381935008
3018805,50.733676789242026
3018806,12.977845049624927
3018807,4.000584409599341
3018808,0.12121026701798136
3018809,0.3916652091334252
3018810,538.5287866358289
3018811,0.00029090632461633886
3018812,131.16734496031995
3018813,4.823281274252425
3018814,424.1754117610825
3018815,167.92728954903853
3018816,103.36754803735086
3018817,60.35784099307717
3018818,61.67748986486452
3018819,1541.9781720229269
3018820,8.402663561398196
3018821,0.6199738358868743
3018822,19.985430937793012
3018823,17.278239303931826
3018824,0.1720850665547625
3018825,89.16581714033374
3018826,3.0127142099139186
3018827,0.01765549824687418
3018828,11.413731358456577
3018829,72.09868804838237
3018830,0.889199483834762
3018831,46.90358583026656
3018832,127.46495295438935
3018833,1.3118772483690369
3018834,6.447754018005558
3018835,50.00110276565221
3018836,23.881040049649158
3018837,96.46607868520958
3018838,9.07514362674133
3018839,4.3357928540131185
3018840,4.4087416440014415
3018841,0.10978434555731072
3018842,3.774150468614569
3018843,562.6588731846504
3018844,0.0002951209107958049
3018845,105.06530439462165
3018846,6.475690787075668
3018847,375.6559234744689
3018848,172.6929369375883
3018849,97.93100712124333
3018850,33.96790338728804
3018851,59.858405908046
3018852,1592.762309078965
3018853,10.419459788402285
3018854,0.4425144497208305
3018855,24.01961807378911
3018856,9.637759809329872
3018857,0.10674914279228433
