id,sales
3016485,16.5357442955486
3016486,164.41845819367
3016487,6.7358108853934215
3016488,207.54146768289206
3016489,349.2546463867685
3016490,8.862407574498274
3016491,22.370078087581366
3016492,431.8496660322733
3016493,58.259929171348425
3016494,825.361688853837
3016495,202.4253331601757
3016496,13.881119139260994
3016497,9.43596361797853
3016498,0.004623190026941154
3016499,13.11453607219824
3016500,3938.9772930164304
3016501,0.07490891609584802
3016502,687.135979897003
3016503,12.826147049430162
3016504,1036.4954335405473
3016505,698.8887611163728
3016506,294.2724481055571
3016507,104.09611099525183
3016508,67.54747399386304
3016509,4544.046623702851
3016510,21.261465396022313
3016511,1.0765207080674226
3016512,71.20605237613685
3016513,56.758681586311646
3016514,0.2760057373514176
3016515,302.7275810323679
3016516,35.62306737139224
3016517,22.233144234830764
3016518,20.68170724637422
3016519,291.8647754261991
3016520,7.722174499156148
3016521,221.5580551079483
3016522,379.4274833560744
3016523,8.23027080290253
3016524,14.8817605419364
3016525,479.78233932289913
3016526,68.92592397818956
3016527,1542.1665649836884
3016528,224.01137001779608
3016529,29.063767137276777
3016530,5.265894601313368
3016531,0.004617329170057573
3016532,11.265229190291581
3016533,3303.008392732522
3016534,0.07481395343284188
3016535,499.76612373676704
3016536,11.07987778242828
3016537,981.353272024213
3016538,557.5235366924555
3016539,289.45671006628424
3016540,49.533026292780214
3016541,60.81205518856135
3016542,4195.241991396208
3016543,22.45330876710226
3016544,0.6081280238389808
3016545,25.201721571740528
3016546,30.175865771287175
3016547,0.2756558425566467
3016548,306.71159841256724
3016549,22.320733782304906
3016550,7.77674007149766
3016551,8.946905030645777
3016552,225.8918225621278
3016553,2.8563342096252238
3016554,204.1646140636894
3016555,378.9464799439956
3016556,8.854304351695355
3016557,9.148317907756006
3016558,441.07389106854674
3016559,45.857177215059394
3016560,804.00843929019
3016561,309.69446026690116
3016562,9.493728586411423
3016563,10.018166109930768
3016564,0.00467103577801785
3016565,7.125024487507483
3016566,4013.1961993130035
3016567,0.0767511674809177
3016568,706.7734484701568
3016569,17.457822669017855
3016570,1004.4563880883311
3016571,836.6017395688929
3016572,244.25354668433158
3016573,140.60759163639761
3016574,92.64694739966018
3016575,4344.383662151629
3016576,26.212295612639668
3016577,1.7601986226202537
3016578,58.05527235111116
3016579,51.90947387354251
3016580,0.665014290073751
3016581,269.2657511325138
3016582,14.888164684940104
3016583,14.068864236164131
3016584,15.302089096932388
3016585,320.4077404983361
3016586,6.625653449950047
3016587,239.77083702346863
3016588,303.2829472110733
3016589,9.306824012368835
3016590,13.422152932471604
3016591,201.40578808436828
3016592,80.6578591349603
3016593,2095.19612728448
3016594,209.85849265248265
3016595,33.74048864585036
3016596,4.128300811060561
3016597,0.10800165325446896
3016598,1.7884684251472402
3016599,1277.8445339364494
3016600,0.047875492886186144
3016601,303.6461048474247
3016602,12.340573981771486
3016603,685.7128352181809
3016604,333.43837066641856
3016605,167.59159084199902
3016606,39.7352712097738
3016607,37.81940941607303
3016608,2071.2452483826655
3016609,18.319207512889413
3016610,0.8472852693588822
3016611,26.02080212174425
3016612,23.164784791008227
3016613,0.2018738213915392
3016614,168.06636894756986
3016615,5.866471485347037
3016616,6.306390864431992
3016617,6.4698379367481405
3016618,119.95514362608445
3016619,3.8236402371674987
3016620,125.94282359594293
3016621,223.66960801774763
3016622,1.5916372931741452
3016623,6.135232950259683
3016624,83.92610840038984
3016625,39.29862451599675
3016626,488.88378621159904
3016627,0.5349389266667507
3016628,6.956679535978121
3016629,6.608157836270964
3016630,0.003572774967809256
3016631,11.10615664991689
3016632,3083.647627291065
3016633,0.06593818324391287
3016634,364.24330491653024
3016635,23.658700972524795
3016636,900.0872919995248
3016637,468.29601322196396
3016638,250.86540999789676
3016639,48.59823211226233
3016640,79.07629679024511
3016641,3703.7552323897603
3016642,35.19619940674076
3016643,0.8554699910071388
3016644,48.35076379800564
3016645,33.36069243374471
3016646,0.2539169473841815
3016647,276.10098207701606
3016648,12.738218138059043
3016649,5.563929784861368
3016650,2.5154938447455337
3016651,241.6023219134255
3016652,5.247497067091977
3016653,167.9289910752079
3016654,318.81675583286847
3016655,5.123524604142712
3016656,10.649055570298295
3016657,124.6713355981753
3016658,48.38365373871351
3016659,860.7868005168257
3016660,226.09034032620477
3016661,12.670810630714891
3016662,6.623024907436749
3016663,0.004722010454311158
3016664,3.018682093282876
3016665,2113.5466174784374
3016666,0.07327584802557158
3016667,338.3760603859485
3016668,7.035614450391101
3016669,642.7563287945554
3016670,427.4069039095491
3016671,178.8321177243076
3016672,95.93778096211987
3016673,73.99612481140791
3016674,2201.0501901335474
3016675,18.03124872801258
3016676,0.9515546299444875
3016677,23.152889539101505
3016678,24.264027954557314
3016679,0.31555780105836373
3016680,223.60850908214164
3016681,0.8797528686528361
3016682,22.001243673236214
3016683,4.211140237774479
3016684,192.59837232050057
3016685,5.912427995939125
3016686,167.09382288563907
3016687,212.56410834417335
3016688,8.573050634146746
3016689,12.900486914097591
3016690,149.10325542691518
3016691,65.39506407149901
3016692,1071.7652899279708
3016693,1.4384709787117242
3016694,19.72940235034072
3016695,5.753260721887163
3016696,0.0034209741392511586
3016697,3.2314781399458687
3016698,2061.4234410496597
3016699,0.025225628366183236
3016700,345.40317577711534
3016701,11.260100166586819
3016702,601.0096001746161
3016703,305.30471661719787
3016704,142.05954029244546
3016705,63.14922010342777
3016706,109.84529155112432
3016707,2477.8950379281346
3016708,23.575251590178738
3016709,1.7011172242995831
3016710,40.545925377953786
3016711,37.66898878871557
3016712,0.1478753262861971
3016713,192.11654326430343
3016714,2.6103399191582164
3016715,15.223866317827401
3016716,4.978677120772231
3016717,173.1938072182688
3016718,7.070423566562612
3016719,136.7488018950926
3016720,157.57219467575294
3016721,8.411425309493527
3016722,12.977709103571216
3016723,108.98566867063269
3016724,65.55370196836952
3016725,1226.283706575569
3016726,1.9488898996356265
3016727,5.729110250085834
3016728,3.725803911136199
3016729,0.05850825376793715
3016730,3.225815005694889
3016731,1162.726973739709
3016732,0.03896276204463984
3016733,274.7035748626769
3016734,7.652152641658451
3016735,495.579978373051
3016736,226.08074722492708
3016737,147.36656899920806
3016738,41.76800252414361
3016739,46.285706801536264
3016740,1931.71287975539
3016741,9.963849425277514
3016742,0.848513306481527
3016743,35.06422766672072
3016744,24.73444681651358
3016745,0.16058600249368882
3016746,125.72577271516758
3016747,1.7217668072801844
3016748,5.362041418041078
3016749,5.218369445235482
3016750,95.14110124491275
3016751,4.412634139761569
3016752,125.87421622929838
3016753,164.71301153934607
3016754,3.2144927279012814
3016755,4.3796536389504865
3016756,84.67593957945591
3016757,40.432737653837265
3016758,658.2343525441402
3016759,0.630571394563331
3016760,2.9170325304323432
3016761,3.458883973239428
3016762,0.09926242015418497
3016763,0.6088088828744714
3016764,1289.437355697501
3016765,0.00012416638098870496
3016766,38.85013388917524
3016767,3.8564093652714067
3016768,471.57221534729064
3016769,117.1765835059256
3016770,126.725018289695
3016771,45.51920995355112
3016772,14.278707659608374
3016773,1465.684620477695
3016774,10.17741301507589
3016775,0.5355332887664416
3016776,7.711766327224812
3016777,4.269288900244648
3016778,0.2106744172814328
3016779,147.91736117441135
3016780,0.017493731581368226
3016781,0.0070110677766896555
3016782,2.0176428596315645
3016783,14.097050420090387
3016784,0.6567276177140006
3016785,87.8030286032615
3016786,123.89700563568066
3016787,0.24164069943474334
3016788,0.6578352280135835
3016789,24.4234247721893
3016790,26.09494795662216
3016791,122.24225301577601
3016792,0.06746536323872152
3016793,1.513976484451946
3016794,3.4634957584028867
3016795,0.07145253189305827
3016796,4.663975203901356
3016797,2304.357338458358
3016798,0.045763440239654514
3016799,367.42888737998396
3016800,7.268132825731782
3016801,648.5185420769767
3016802,405.2750492820094
3016803,173.1570717745237
3016804,64.93656616725143
3016805,43.12454299275959
3016806,2435.2372780165683
3016807,13.719908940364038
3016808,1.4012124976262221
3016809,26.61921815473319
3016810,37.27810003193087
3016811,0.19035807150205603
3016812,153.60358952905275
3016813,6.5736161677188445
3016814,10.845242936747265
3016815,21.594025776660033
3016816,90.94434513481738
3016817,4.494492849074994
3016818,298.79296301751657
3016819,206.92061178191872
3016820,3.6293397126879214
3016821,8.277218670799387
3016822,132.68038756377206
3016823,38.88957362772985
3016824,552.5996679538222
3016825,0.2574616730005587
3016826,13.047060769245013
3016827,3.879784544674334
3016828,0.10399190356027031
3016829,6.520313764910209
3016830,2929.532624342485
3016831,0.053285825642678204
3016832,515.5405053494571
3016833,11.83343059255793
3016834,602.4372967138736
3016835,624.78851912081
3016836,168.49736233845292
3016837,109.23961750547693
3016838,76.4706019625446
3016839,2432.5751331984156
3016840,16.937982243816606
3016841,1.8171831633178268
3016842,37.73432993790136
3016843,35.22089943627123
3016844,0.4681176142423681
3016845,157.6408707880732
3016846,8.021941907284067
3016847,12.273992682307057
3016848,8.191322276326929
3016849,230.1143578761425
3016850,7.324316673439542
3016851,187.6057764668068
3016852,183.23831376387906
3016853,5.39017277861009
3016854,8.094346576796111
3016855,194.23124208965964
3016856,58.063664833570414
3016857,1296.0400618088258
3016858,0.31494250202605123
3016859,22.98553365342718
3016860,3.6985553303057253
3016861,0.5065097346784918
3016862,6.423819475440659
3016863,3136.437428092386
3016864,0.053285825642678204
3016865,509.4465199211067
3016866,13.742382457818964
3016867,658.1434300774999
3016868,589.1895554833886
3016869,210.964367941398
3016870,103.58899555648584
3016871,56.30014394121021
3016872,2574.1867322744765
3016873,16.817356056338213
3016874,1.4029428652386957
3016875,30.14523245321965
3016876,45.00396202548531
3016877,0.2265789024131078
3016878,193.44059004423613
3016879,9.668294118302194
3016880,12.965339885940407
3016881,15.915314291623407
3016882,217.86563042223787
3016883,10.827263121941986
3016884,181.9020001533189
3016885,246.34344322474698
3016886,7.490553301218093
3016887,7.06388592579192
3016888,169.7773916397738
3016889,72.56812952740039
3016890,1226.2773149896848
3016891,0.31494250202605123
3016892,12.978256253919437
3016893,6.493468287708792
3016894,0.1631952256499239
3016895,7.566522219628885
3016896,2826.5174331425615
3016897,0.0022089453431991483
3016898,380.9924168753762
3016899,8.58209671249368
3016900,839.4308893928819
3016901,403.0459789273153
3016902,282.73033358685007
3016903,156.61907103515858
3016904,47.768537266108424
3016905,2822.44816173161
3016906,7.640720338852971
3016907,0.8609937997326644
3016908,34.71834976998362
3016909,28.511978501936266
3016910,0.18948049125998884
3016911,204.8038767583482
3016912,2.201802548781885
3016913,3.8682602039061775
3016914,3.706498700790136
3016915,54.15893329356286
3016916,2.8002851158405355
3016917,541.8048335435502
3016918,284.0704859041694
3016919,5.296425626072416
3016920,3.815173296744122
3016921,136.83106824141902
3016922,47.6466386585585
3016923,565.8186127716527
3016924,75.89075753243793
3016925,6.68077766145503
3016926,2.799840708259644
3016927,0.06306546114571418
3016928,1.464361817422039
3016929,1229.871620369518
3016930,0.046695805906490286
3016931,194.37076565046414
3016932,6.372518790232218
3016933,426.37723917146576
3016934,337.03200401386835
3016935,162.95031016912588
3016936,171.63651179038598
3016937,78.46607787595526
3016938,1250.1439150792962
3016939,10.029456337293517
3016940,1.3259784938287058
3016941,17.44374208192442
3016942,24.90780713319311
3016943,0.19674440693733677
3016944,102.60666678634954
3016945,3.999607495656451
3016946,9.680305001761088
3016947,3.1069532121695462
3016948,126.2244793045209
3016949,4.142293492493879
3016950,459.73926984060773
3016951,114.7744653333447
3016952,3.7116652015338687
3016953,4.141705593830654
3016954,330.62597137569026
3016955,25.188251804925606
3016956,519.7425155987269
3016957,0.22500939616089982
3016958,27.763868711252623
3016959,1.8509200851701608
3016960,0.10684765655228398
3016961,0.7482285849784489
3016962,764.1502660621088
3016963,0.0003188484100819609
3016964,55.52160672967844
3016965,3.432701155865834
3016966,330.0289890410318
3016967,123.92520463923616
3016968,132.4389015141426
3016969,34.805861002052524
3016970,17.23864829767208
3016971,1164.1107365256642
3016972,2.8431902399504687
3016973,0.4810386683722784
3016974,5.230968218509707
3016975,4.1681738956647765
3016976,0.17572292549264498
3016977,79.04614805287423
3016978,1.8118316291066368
3016979,0.022123363654413634
3016980,1.6597974372999558
3016981,9.429869105394037
3016982,0.6258965599197022
3016983,52.782139045017956
3016984,91.57517592498394
3016985,1.3628993464771708
3016986,2.533306852208596
3016987,148.2848452826113
3016988,8.331222636019275
3016989,114.89278646752605
3016990,5.812909623192154
3016991,1.2924065194965524
3016992,4.831913874991828
3016993,0.33281593231050816
3016994,4.745254703357992
3016995,2931.6285687781033
3016996,0.001567643593750221
3016997,430.68508087583234
3016998,14.45149684474924
3016999,1025.7979844827526
3017000,433.30271695560856
3017001,333.62789238808523
3017002,174.86125352509316
3017003,47.1788364803604
3017004,3029.5087917247
3017005,13.992007934172698
3017006,0.4655934773643468
3017007,32.34209957614117
3017008,18.57004520991742
3017009,0.18339767913700927
3017010,257.7825315635473
3017011,5.226441635740537
3017012,1.6695124036711617
3017013,5.379319521563499
3017014,95.70318300415754
3017015,1.691552859666634
3017016,187.48003780018126
3017017,267.8084761441072
3017018,1.6149106008938132
3017019,8.185594800381642
3017020,421.78791215179405
3017021,108.56827192851458
3017022,525.8562948961286
3017023,33.06754821619779
3017024,5.177414982912753
3017025,3.826828798278421
3017026,0.09015563135432215
3017027,0.7571036701452888
3017028,857.8236149456361
3017029,0.00016147470435063383
3017030,114.51735308047597
3017031,16.22929503623207
3017032,579.9581257141807
3017033,204.6063029429708
3017034,175.02653941877273
3017035,64.66492374470357
3017036,29.26199869973812
3017037,1473.9106842528238
3017038,4.445478520531059
3017039,0.5783007858935229
3017040,7.0799314376662394
3017041,10.80443759671876
3017042,0.08985849661311297
3017043,163.368630995104
3017044,3.4283484644917825
3017045,0.011224152419203845
3017046,21.464461015092475
3017047,61.54635172267922
3017048,1.2319427014574331
3017049,75.35238593547759
3017050,178.52556755684566
3017051,1.158592238370774
3017052,3.270952420938965
3017053,169.34881063009468
3017054,24.012821493795922
3017055,68.06928693692798
3017056,5.566376544061211
3017057,2.604403724563137
3017058,4.541067948291081
3017059,0.09015563135432215
3017060,2.415535901171218
3017061,944.4367478731216
3017062,0.00016147470435063383
3017063,67.52274771432613
3017064,7.068944343418583
3017065,457.32973943687307
3017066,178.19175034881636
3017067,159.87968023648543
3017068,54.82361681388782
3017069,20.652780879688105
3017070,1477.120965083907
3017071,8.77972215435139
3017072,0.5702650743631789
3017073,11.50444889950222
3017074,11.451564223896222
3017075,0.08985849661311297
3017076,157.9567617190886
3017077,0.6077313061009455
3017078,0.011224152419203845
3017079,2.4922888999561863
3017080,34.36809638446366
3017081,0.6344785915569146
3017082,82.58890381524246
3017083,157.01284022110292
3017084,0.63622159613981
3017085,2.7612118094994096
3017086,134.445310436825
3017087,16.170824747762765
3017088,56.11748718373106
3017089,8.861265175826455
3017090,1.0771357386224616
3017091,2.4867115952042393
3017092,0.0836057525277054
3017093,2.205874116987971
3017094,750.0440379774632
3017095,0.00014438410708380036
3017096,96.28488504269127
3017097,8.771984323552582
3017098,529.5874661681011
3017099,172.8331530699822
3017100,197.82338724996248
3017101,49.08437504911624
3017102,39.54291995824727
3017103,1392.8821897041666
3017104,4.517046930831972
3017105,0.3488428692502996
3017106,5.516171306027139
3017107,14.451570825743525
3017108,0.10088539277222397
3017109,128.1781718635575
3017110,0.3404521864472651
3017111,0.008704761400736673
3017112,2.856455857997225
3017113,15.297626379142178
3017114,0.9049282878122774
3017115,76.11468527903104
3017116,179.5373995196231
3017117,0.6135635580364794
3017118,3.233088595469533
3017119,88.52538902226857
3017120,33.32604102925651
3017121,163.46818802377408
3017122,5.251049437770459
3017123,2.0465965777949333
3017124,2.8423601138487458
3017125,0.4094171151738843
3017126,2.984359815425176
3017127,947.0215398963069
3017128,0.0002347774218213689
3017129,102.35219366762287
3017130,1.3149345483394705
3017131,424.07853805982074
3017132,162.3815308915296
3017133,193.46079262924349
3017134,99.18129572315529
3017135,31.198448602811645
3017136,1292.5847137527428
3017137,5.210881490943494
3017138,0.9526493871130887
3017139,17.808136303819953
3017140,7.8820349755839185
3017141,0.09639700739603953
3017142,154.45116431818425
3017143,3.7534549236784898
3017144,0.011809929694461789
3017145,2.589245934776675
3017146,21.671374024443512
3017147,1.3706264390214353
3017148,59.706209881671796
3017149,149.47197099334585
3017150,0.5716532545613283
3017151,2.334973226334775
3017152,135.33499877967267
3017153,45.48817464880876
3017154,154.40157989912385
3017155,3.233408398375177
3017156,2.0205026732257867
3017157,3.314725346583313
3017158,0.13388284902885564
3017159,0.716023433857613
3017160,1216.2683716920853
3017161,0.00019270834147604084
3017162,103.74731160612987
3017163,4.253585659290744
3017164,570.0884378076157
3017165,179.0099658975999
3017166,158.6385640349924
3017167,118.06288963382225
3017168,26.83585000822837
3017169,1534.0059040053723
3017170,5.077323714566357
3017171,0.4114409336005237
3017172,10.951792618172318
3017173,7.564782707674123
3017174,0.10254953152522461
3017175,187.95230206959354
3017176,0.06995467102267801
3017177,0.010460941189820184
3017178,1.8660509511346952
3017179,61.254802505879276
3017180,1.3233845576005498
3017181,37.403250658629545
3017182,152.60869886859268
3017183,1.093010866609137
3017184,1.562425287255211
3017185,104.85669330688086
3017186,19.60710555984062
3017187,134.00648958121585
3017188,0.06283041886448303
3017189,1.0336702405638551
3017190,6.169968653734988
3017191,0.5927919667847319
3017192,2.867169372567852
3017193,2535.6237422883187
3017194,0.0004758342647261531
3017195,242.15333936503518
3017196,7.5049160488840645
3017197,757.5790876542715
3017198,319.8739086400365
3017199,332.4092789435622
3017200,135.08680069038704
3017201,43.47417221803846
3017202,2529.9106498237325
3017203,7.039782200042019
3017204,0.6084846175111468
3017205,14.775375187076573
3017206,12.305102318923204
3017207,0.09774340707316047
3017208,177.34678632715907
3017209,0.7610670571395428
3017210,0.0319144150049796
3017211,7.348624473599998
3017212,32.54415243253931
3017213,3.121961559542126
3017214,117.69184214154389
3017215,202.3011133424933
3017216,1.935443542777216
3017217,6.094424646724655
3017218,333.9976396928489
3017219,29.312663936105654
3017220,380.367106859907
3017221,15.374328058746148
3017222,6.364314813831193
3017223,1.5801209287606592
3017224,0.051769153223670955
3017225,1.379254450024511
3017226,517.4462665719008
3017227,0.0006858912747341988
3017228,66.79986517482195
3017229,3.445798979373168
3017230,148.24949350622546
3017231,90.30193887651339
3017232,71.86261870488012
3017233,32.807281534560616
3017234,10.180327773659549
3017235,723.7429292297769
3017236,2.463709264777946
3017237,0.3142101470993536
3017238,8.767545473305946
3017239,3.6296845116868632
3017240,0.07099934104941621
3017241,49.16869520697399
3017242,1.354159536462751
3017243,0.8433620837870497
3017244,2.655075276102789
3017245,34.408746529533765
3017246,0.953882290168747
3017247,13.501162119323984
3017248,48.18608060070511
3017249,1.0664455037108347
3017250,1.4499624272064147
3017251,86.36599298438117
3017252,21.17709590680469
3017253,126.39390779446877
3017254,21.7308020760826
3017255,1.9598561198084685
3017256,4.113987105114425
3017257,0.7344346607122503
3017258,2.70125254516015
3017259,1824.1365615146683
3017260,0.000249632684976342
3017261,28.188902053931347
3017262,7.305368598655285
3017263,440.43389031007473
3017264,165.01784662161432
3017265,161.35253923528973
3017266,60.67535723870705
3017267,27.139607254361554
3017268,1682.037999144592
3017269,8.90842775275911
3017270,1.1723307365238174
3017271,17.476112819902383
3017272,8.2842448366646
3017273,0.08986332561453111
3017274,126.36098327223259
3017275,3.2795020134555135
3017276,0.013060149207233139
3017277,3.9222304807024293
3017278,40.034357760962955
3017279,1.5866317931414493
3017280,54.58224144556528
3017281,159.22737569536852
3017282,2.087658937589334
3017283,4.456301855308766
3017284,122.31868037631497
3017285,13.87495132551182
3017286,136.6221127178496
3017287,8.837161429553838
3017288,2.101492309405215
3017289,4.726157410204187
3017290,0.06762240861347912
3017291,5.845678169573742
3017292,2285.9940805724414
3017293,0.046695805906490286
3017294,463.56407421752976
3017295,8.49987870882339
3017296,556.1951496247524
3017297,514.3158377219207
3017298,225.71363894732931
3017299,187.7897744695726
3017300,54.95799027059727
3017301,2589.447394589044
3017302,17.71318518977575
3017303,1.981509453243302
3017304,24.8108920568035
3017305,30.41818690083564
3017306,0.19674440693733677
3017307,184.15656692841193
3017308,9.292456924719687
3017309,5.926718597942835
3017310,7.164624245763715
3017311,137.40657552206125
3017312,6.7882237864761015
3017313,751.4298504319519
3017314,238.20479025775856
3017315,7.408811145925679
3017316,5.703327233224923
3017317,424.80531050561825
3017318,51.17688448787956
3017319,662.3803298240716
3017320,0.24126799444006913
3017321,26.594817272130463
3017322,4.385133996786653
3017323,0.16160863650522328
3017324,5.129725364422854
3017325,3313.2728575703723
3017326,0.0021358005093791706
3017327,367.53592622591555
3017328,6.214883535490848
3017329,946.6318358443094
3017330,450.4166422823633
3017331,562.812134529464
3017332,109.65474981996157
3017333,53.25345923124674
3017334,2981.35889019152
3017335,9.430669368593055
3017336,0.8316130350665534
3017337,27.57124678373423
3017338,10.827556641811762
3017339,0.1844088461128179
3017340,209.8774660478759
3017341,1.316175778654798
3017342,4.243566910360419
3017343,3.2129939087180484
3017344,81.89301570084108
3017345,1.662549398783389
3017346,157.99547818211167
3017347,298.0868703377357
3017348,2.9336628737007624
3017349,5.70097375730959
3017350,521.7257470845545
3017351,98.77731246080636
3017352,203.20516628911705
3017353,55.71647882157153
3017354,7.828018078924226
3017355,4.495785632238012
3017356,0.20167490822084272
3017357,2.8741076673122627
3017358,2481.228004288648
3017359,0.002368529383922135
3017360,263.9438434153791
3017361,4.753130020298104
3017362,1050.639269714506
3017363,305.01979988565347
3017364,259.5186617139769
3017365,163.41675692947638
3017366,49.6236764504405
3017367,2482.138339335466
3017368,8.306183547111253
3017369,0.8789833081555392
3017370,33.735812864058545
3017371,24.111023854491503
3017372,0.23118374384967932
3017373,253.53751094523867
3017374,2.748075118107967
3017375,3.6632777501869116
3017376,4.883809974923738
3017377,156.2035894661737
3017378,2.36569755101085
3017379,61.323043648577226
3017380,271.9999094522755
3017381,2.17664877229537
3017382,4.938268088721907
3017383,201.70004780319417
3017384,152.4285387426359
3017385,495.52406516131646
3017386,0.6508292641363157
3017387,3.7174720520896907
3017388,1.9968458925814163
3017389,0.2732523444949613
3017390,0.8083885704807668
3017391,908.5628778183551
3017392,0.00028939284415017367
3017393,113.80796144209901
3017394,4.00559234715565
3017395,420.5944928173094
3017396,166.27894330570086
3017397,123.20856950366075
3017398,48.45074406384217
3017399,22.466066841602125
3017400,1024.1305067011435
3017401,4.859092397113027
3017402,0.7322396571410679
3017403,14.018849403566186
3017404,8.237133729346615
3017405,0.11364918934484791
3017406,128.26970174210987
3017407,0.4326037821609008
3017408,0.0114849630703397
3017409,4.867198375371605
3017410,190.33734285293215
3017411,1.2150113392917474
3017412,27.72432748542881
3017413,117.92601998064414
3017414,0.7266731416990103
3017415,3.0114002518056924
3017416,196.7849426542242
3017417,13.378168043919857
3017418,236.43033790527085
3017419,18.949811192737616
3017420,0.7779102536972173
3017421,1.6064378870350828
3017422,0.043114444708417125
3017423,2.695427433054791
3017424,957.1775605505529
3017425,0.03237451221331191
3017426,255.46708662096978
3017427,6.995227918942835
3017428,459.9202555434578
3017429,301.5994025952145
3017430,148.52071978657798
3017431,90.47408675612823
3017432,40.23717514184703
3017433,1290.4618214690636
3017434,14.517551756158195
3017435,0.6215452503524187
3017436,8.01852781592449
3017437,17.869954694753442
3017438,0.13802962390502413
3017439,126.25972918861909
3017440,5.619149871622117
3017441,2.1427712980747016
3017442,5.3428664879684495
3017443,111.39134024999481
3017444,3.999891431689264
3017445,366.5426394059142
3017446,162.17873437885513
3017447,1.09834259433982
3017448,4.054248568593003
3017449,279.12951231681694
3017450,25.22762267971189
3017451,478.2038274710642
3017452,0.22508646898310453
3017453,12.841470737266325
3017454,2.9397092885308354
3017455,0.07956342322161379
3017456,3.5870211980141176
3017457,1710.0689198207938
3017458,0.03686500673656659
3017459,304.8203963081907
3017460,13.109305522609121
3017461,493.84869606885155
3017462,366.4053495102623
3017463,201.45893065682404
3017464,215.4559448508042
3017465,55.40583142303607
3017466,1724.0486101782267
3017467,18.37368825370324
3017468,1.144112413388759
3017469,20.807854742037556
3017470,25.99956583036657
3017471,0.17924763919834083
3017472,168.31090754007852
3017473,2.0146988808457853
3017474,11.124780843114763
3017475,5.363597688029289
3017476,121.34367198115403
3017477,4.84483808974154
3017478,401.69703166404474
3017479,195.22687423756577
3017480,6.394292741147732
3017481,6.261062503444315
3017482,341.85484867471615
3017483,73.39297859383913
3017484,496.40096475456807
3017485,0.22656277217739615
3017486,25.425095601247715
3017487,1.754321771468479
3017488,0.0648115987840249
3017489,2.6710506853687876
3017490,720.6689750548775
3017491,0.011465648182652782
3017492,116.44593625850283
3017493,3.7929258824156813
3017494,127.46358062091191
3017495,157.9598326344823
3017496,55.68165147972423
3017497,70.08401434632238
3017498,17.002866419317858
3017499,491.70353801335676
3017500,6.655291142581726
3017501,0.5314451534721752
3017502,10.83035114624226
3017503,9.386819057191385
3017504,0.04856732551230998
3017505,42.152739685462116
3017506,0.014450896860848973
3017507,7.275357222686368
3017508,1.7541019687137203
3017509,126.58948482104697
3017510,4.1351151488404145
3017511,117.31719505731691
3017512,35.09522199463374
3017513,2.172189796706312
3017514,3.1499255661098218
3017515,81.00275411177404
3017516,11.994857611563521
3017517,88.49310487667826
3017518,0.15718049298716796
3017519,4.775493949274689
3017520,2.8164570057043017
3017521,0.07210332900458286
3017522,0.6813166009311638
3017523,481.08549155067305
3017524,0.02358336071550927
3017525,146.6017160810333
3017526,4.998613163447619
3017527,313.57165915037643
3017528,189.64361464089276
3017529,107.39089315616636
3017530,78.16067290715313
3017531,28.89690035996091
3017532,696.9236056933826
3017533,5.990471543061041
3017534,0.4208439323767079
3017535,10.966075153879222
3017536,13.462003741943187
3017537,0.4655056305477118
3017538,76.30191713916516
3017539,0.3425665411843752
3017540,3.6129954481963877
3017541,1.5173050547490934
3017542,70.53758707039728
3017543,0.4478833060819661
3017544,291.56164721556775
3017545,111.08676238237351
3017546,2.845496774175936
3017547,2.261240003169939
3017548,167.6704124248351
3017549,11.578199253609526
3017550,216.12629379094193
3017551,0.88362056730361
3017552,1.7151182678920411
3017553,4.021971969138831
3017554,0.09107422471772862
3017555,3.611223340670405
3017556,1854.1195072418225
3017557,0.04273004417001214
3017558,316.9435833941676
3017559,13.511193042825548
3017560,470.99864399692893
3017561,392.4338304469697
3017562,223.84841287521235
3017563,212.60449799845057
3017564,53.14051675203835
3017565,1880.8776572523846
3017566,12.998383329303397
3017567,1.9000251732737525
3017568,21.280526771212266
3017569,24.865759213645514
3017570,0.17303332320760897
3017571,163.00741088184319
3017572,1.5560764628570176
3017573,14.592992703517748
3017574,5.565488420377245
3017575,191.94199442318325
3017576,2.940723282173282
3017577,354.49492602955837
3017578,186.2101579715335
3017579,5.982122726698695
3017580,5.994228942643728
3017581,328.6308535193764
3017582,44.44433634536607
3017583,608.170886540353
3017584,0.4786258922379518
3017585,23.08909949677038
3017586,3.629526426292903
3017587,0.09357906363926566
3017588,1.6709162675456308
3017589,2120.775039746629
3017590,0.0038892051522765145
3017591,261.84443856891147
3017592,13.987169586961013
3017593,684.1932414707184
3017594,368.7224417365173
3017595,266.7228272646343
3017596,152.96902152100614
3017597,42.19444620715822
3017598,2243.8160023254472
3017599,9.51072756445837
3017600,0.46546078425054294
3017601,21.504095792203568
3017602,30.696296597571344
3017603,0.49314264856926115
3017604,205.1023846200674
3017605,0.08546471543286066
3017606,5.113654949390492
3017607,5.111010202629257
3017608,137.4567768633864
3017609,1.0204491485899037
3017610,99.32583461615162
3017611,240.18293432289954
3017612,4.447690235240895
3017613,4.1442636803745865
3017614,232.76012188635488
3017615,100.1708985284104
3017616,227.50678857383087
3017617,1.9695216560847615
3017618,2.1046257579304317
3017619,3.3119990157197954
3017620,0.11663270645841141
3017621,3.957075407172863
3017622,2038.2647199679873
3017623,0.0038892051522765145
