id,sales
3011603,6.3433990259904895
3011604,251.48450733864965
3011605,183.54242840319668
3011606,5.009266612983547
3011607,12.791224058774633
3011608,276.72018891865025
3011609,59.5367497631357
3011610,2147.0154079373433
3011611,0.3181205640931261
3011612,31.619456862650985
3011613,2.394315865261041
3011614,0.11092883642236745
3011615,2.0759006737402204
3011616,1476.5540344818996
3011617,0.0004816384685717118
3011618,114.65257345410706
3011619,4.706426044388734
3011620,656.7439679000616
3011621,276.5252693901188
3011622,225.82528713109483
3011623,44.26724613048052
3011624,35.84648380705853
3011625,2581.4057932694755
3011626,6.115575918921509
3011627,0.631793762609839
3011628,9.225820307195288
3011629,10.607496866944471
3011630,0.09184710525457994
3011631,172.83566012305593
3011632,6.230281468392075
3011633,0.02376586722322547
3011634,1.8095735119977696
3011635,13.717429868120306
3011636,1.0465944395172295
3011637,199.26729165247127
3011638,167.77384919991056
3011639,1.3943206510368547
3011640,3.703630933709379
3011641,118.76793375215294
3011642,26.06302555899
3011643,340.30538435500364
3011644,9.638327514598071
3011645,4.881405837674061
3011646,6.217379789422454
3011647,0.15053307049362175
3011648,4.800337979321229
3011649,4031.290165198405
3011650,0.0022955750434515286
3011651,1090.854303549958
3011652,11.883547359002677
3011653,1699.6777959066733
3011654,631.1300665913725
3011655,499.034733491975
3011656,399.3784062383417
3011657,68.06769986152582
3011658,6483.890428919362
3011659,21.23711405242727
3011660,0.9205470181508015
3011661,24.12994131314977
3011662,16.76536168234794
3011663,0.3253281129043629
3011664,427.3687353141755
3011665,9.940112370625707
3011666,4.579741167888968
3011667,11.000127697660007
3011668,27.086423992311193
3011669,3.007033654042117
3011670,673.3716894366245
3011671,339.0812421530073
3011672,1.9513337106584303
3011673,11.528113036517107
3011674,509.84920229219944
3011675,108.21457420454884
3011676,2265.888005207127
3011677,23.93905309056667
3011678,8.110932734920038
3011679,3.2141369687405064
3011680,0.10099559097220291
3011681,1.304942445359652
3011682,1589.3448436332014
3011683,0.00020797047861118817
3011684,173.48534011286952
3011685,9.51711792514365
3011686,715.3106331692121
3011687,354.84114385713053
3011688,161.38496084895547
3011689,41.637293336760756
3011690,33.535987550880506
3011691,2450.9061939794356
3011692,7.247028625461048
3011693,0.5845158599046372
3011694,13.918569048422333
3011695,20.3477534483164
3011696,0.1526270768133896
3011697,153.2831016156544
3011698,5.634960080983458
3011699,0.010055823718377285
3011700,10.100643288881534
3011701,30.29796513972369
3011702,1.9390353589268485
3011703,180.41249393335184
3011704,182.64004967747223
3011705,0.9680846131582206
3011706,4.155435889431041
3011707,170.3468309705245
3011708,41.614103309694286
3011709,428.3135968416188
3011710,12.18024157136167
3011711,3.884575982263347
3011712,4.270587476743491
3011713,0.10099559097220291
3011714,3.4530439894636333
3011715,1366.8300191223946
3011716,0.00020797047861118817
3011717,157.1169411270917
3011718,4.869435822962114
3011719,653.0885992377509
3011720,262.8646663664017
3011721,157.69702214303675
3011722,48.565421576426196
3011723,27.17034699197592
3011724,2515.715159259034
3011725,8.542294337479186
3011726,0.38047235483270264
3011727,15.356466338450801
3011728,8.203439983138528
3011729,0.09073006890057574
3011730,128.57375646695317
3011731,1.7582737418807792
3011732,0.010055823718377285
3011733,3.5123068272022535
3011734,28.1680853284682
3011735,1.4769212278957922
3011736,190.32821737956635
3011737,165.35364135023613
3011738,0.6408492576512349
3011739,4.895244736543586
3011740,95.21408824852405
3011741,22.414141043078132
3011742,247.3919307645409
3011743,11.664415944983082
3011744,2.064623974156969
3011745,4.105500669863496
3011746,0.08487043083019573
3011747,1.6994241193874347
3011748,1735.372772528405
3011749,0.00022754752192459201
3011750,197.4607451069406
3011751,8.292467941331887
3011752,853.0580783551661
3011753,390.9501267256593
3011754,254.0404587443134
3011755,43.81078454598658
3011756,38.4738179242619
3011757,3245.7162555714217
3011758,5.670763653536421
3011759,0.3166655051094783
3011760,9.450830209163204
3011761,15.757883414219638
3011762,0.08750879432265105
3011763,161.55319084847338
3011764,0.22418167081242504
3011765,0.010234827008588056
3011766,4.051371080888651
3011767,25.209161136191547
3011768,3.0465373101929973
3011769,178.97856119216138
3011770,226.16225834369698
3011771,1.1257875584484567
3011772,6.721719929142208
3011773,62.27391693673172
3011774,90.18056708958338
3011775,561.3209931875858
3011776,7.591905377285863
3011777,4.171200535928881
3011778,3.891740541724209
3011779,1.101678366671893
3011780,2.8336537382012836
3011781,1740.8593137755697
3011782,0.0003645295288538057
3011783,166.50373586482974
3011784,3.7481539799037513
3011785,816.9238108732026
3011786,356.4986961049049
3011787,242.85362398464883
3011788,93.21640259903972
3011789,59.58364932630089
3011790,2613.8940531426933
3011791,8.022579887943293
3011792,1.4077725638300678
3011793,17.177965392888986
3011794,18.750028782480417
3011795,0.24523743589677144
3011796,206.14283105720645
3011797,9.09406437916677
3011798,0.01595699130757114
3011799,4.207948816120951
3011800,21.04445719173358
3011801,1.9400489312749365
3011802,154.7135422688696
3011803,174.70739533700456
3011804,1.0813624258010064
3011805,5.074206317148829
3011806,123.12056369024782
3011807,52.70520835800698
3011808,1042.5905627165057
3011809,16.418671356126175
3011810,6.230095472865769
3011811,4.735165726146062
3011812,0.19263846595175252
3011813,1.1958589119745135
3011814,1330.2207907150005
3011815,0.0007677963245593723
3011816,180.35229138898177
3011817,4.00342170077303
3011818,842.4700957711805
3011819,236.25984846290217
3011820,165.56211592521313
3011821,87.33890286125846
3011822,27.61575233687226
3011823,1951.7556414105925
3011824,5.7746475959828105
3011825,0.5458232800116328
3011826,11.795472377437951
3011827,14.517699813854689
3011828,0.14747456389067906
3011829,128.1409308213703
3011830,0.1482408365819664
3011831,0.0187745857327198
3011832,3.780881642105013
3011833,21.284048031957834
3011834,1.5565697007429549
3011835,62.08247816647966
3011836,116.52164522265218
3011837,0.721534489218224
3011838,2.367256260347741
3011839,63.4186716764525
3011840,37.99912415021516
3011841,897.0455369459943
3011842,0.09287841754108465
3011843,2.2539249770946905
3011844,5.766728513209884
3011845,0.2721530939005262
3011846,2.7590530498211776
3011847,2811.465324426884
3011848,0.0004929283446242229
3011849,303.6286033880712
3011850,6.115686420240745
3011851,1050.4953842873995
3011852,639.9563137673673
3011853,407.2591619484937
3011854,161.69990074793142
3011855,102.49076044674028
3011856,4393.36213729282
3011857,13.520350837080617
3011858,1.490618517434702
3011859,18.91115395858855
3011860,19.586809670744735
3011861,0.19605179565999017
3011862,255.19544946786968
3011863,0.6622127490232815
3011864,0.03572575050904435
3011865,5.150963563258875
3011866,22.808790759909307
3011867,3.6407360172400733
3011868,275.87565458129836
3011869,236.7309151102633
3011870,2.538132429536846
3011871,5.709553273378103
3011872,323.25024335043935
3011873,58.900692084900214
3011874,2217.784446040142
3011875,29.753750569039237
3011876,13.994495132192068
3011877,2.7841757801987734
3011878,0.4534531850065888
3011879,5.106343062986027
3011880,1851.2580766117349
3011881,0.0012931535465006
3011882,500.42368399054106
3011883,9.168746311412296
3011884,518.656099007467
3011885,526.0198198344673
3011886,148.83685315278478
3011887,126.05976117329149
3011888,36.10894221698345
3011889,2482.1338299160498
3011890,7.770378401419764
3011891,0.7375010976366149
3011892,12.595491378725766
3011893,22.06330509823716
3011894,0.06044394436374751
3011895,130.11830184793453
3011896,4.019021074825542
3011897,2.5199883450542417
3011898,6.489989280125089
3011899,38.305361557933985
3011900,1.963832089246209
3011901,76.05428731757652
3011902,115.3834431577776
3011903,2.2794077150902843
3011904,6.5301450465296265
3011905,134.16069586943175
3011906,51.30259238449036
3011907,2757.677974050152
3011908,59.42975254873829
3011909,16.643627757025772
3011910,4.742854038699296
3011911,0.8305885662441183
3011912,3.2106046705994777
3011913,2391.9457215238217
3011914,0.000409228358473277
3011915,181.46330935675047
3011916,9.367593986496331
3011917,820.9379860476196
3011918,326.3710271589902
3011919,306.68707172277345
3011920,60.93482695183822
3011921,34.888593777775014
3011922,3190.7679119285926
3011923,8.238891178553146
3011924,0.875032868853933
3011925,12.47444968409565
3011926,13.143888752649
3011927,0.11514007427828392
3011928,186.73001237939005
3011929,6.7393734824997935
3011930,0.016793612219081894
3011931,4.4541799342841095
3011932,47.56340706451795
3011933,3.716817733912552
3011934,149.92884859496033
3011935,172.916237115932
3011936,1.4576388416383528
3011937,3.8221172773866767
3011938,100.6971467900703
3011939,30.44128725222387
3011940,552.6840573849394
3011941,18.54651154368448
3011942,7.8095337880869575
3011943,4.782496425344435
3011944,0.081906748341586
3011945,7.986100743308663
3011946,2313.64896492632
3011947,0.03324877022405195
3011948,598.6206637695889
3011949,10.242333177683763
3011950,699.7882163414528
3011951,749.2259289288485
3011952,205.63040102433854
3011953,149.07505908517388
3011954,87.89530803019623
3011955,3229.841223648081
3011956,22.01242866718296
3011957,1.1991874216444953
3011958,19.621371110771626
3011959,24.05869465958788
3011960,0.3352083165206603
3011961,200.25326682617975
3011962,18.254707061348192
3011963,10.059813300018051
3011964,5.300180118614201
3011965,70.33963601058238
3011966,10.106265683707043
3011967,396.74914180835304
3011968,209.38177194938717
3011969,7.7278264701479165
3011970,8.257568450358818
3011971,379.9220844262398
3011972,95.30993255421197
3011973,1905.4170919275423
3011974,0.3181205640931261
3011975,29.090502429170897
3011976,6.352834778675728
3011977,0.15535524566985526
3011978,5.874828743589826
3011979,3311.2086209680756
3011980,0.002754018768086865
3011981,433.9444091233191
3011982,5.447769488168059
3011983,1046.9228898467065
3011984,595.8921615136708
3011985,594.8845583025332
3011986,75.35588888955124
3011987,67.22296687400126
3011988,4558.988665986226
3011989,9.732569725402454
3011990,0.9549999859210143
3011991,17.443165906640896
3011992,15.169354777878551
3011993,0.20282330639974655
3011994,268.4903423766859
3011995,1.0186320447373414
3011996,17.277375850082297
3011997,8.248149327190998
3011998,30.92219151822451
3011999,2.463040245066031
3012000,271.48073314382225
3012001,315.738454178003
3012002,2.2409789379096092
3012003,5.702573482158457
3012004,246.60344135780488
3012005,64.5970668948468
3012006,1287.3870608079317
3012007,92.07265485053269
3012008,9.308493753452732
3012009,8.470245919894117
3012010,0.8149133550899916
3012011,3.9952748481784095
3012012,3278.328843202993
3012013,0.006485720827708793
3012014,438.4161236416237
3012015,9.703427452879666
3012016,1080.6267734633818
3012017,559.1702970471721
3012018,305.2179573043016
3012019,227.18764268986402
3012020,72.18118509311047
3012021,3869.0412912678985
3012022,13.945083671410163
3012023,1.0247349217247448
3012024,36.63172053665013
3012025,27.1497512568639
3012026,0.5512899854731859
3012027,273.8533579868951
3012028,3.3270086040655933
3012029,5.506599433075535
3012030,7.799809812906646
3012031,68.64011537180461
3012032,3.1860249488682997
3012033,123.28623232358515
3012034,239.3513438759779
3012035,2.6919749079012716
3012036,8.55106696915905
3012037,154.7054991474519
3012038,127.74230433891049
3012039,2168.9397712902537
3012040,0.5906139828040738
3012041,6.471967511662947
3012042,3.0152277404556216
3012043,0.13937523963346468
3012044,2.2691411193843662
3012045,1817.5693864049272
3012046,0.00040437532704640694
3012047,126.49515455692915
3012048,4.5644530419391005
3012049,557.8532821114404
3012050,280.9448089785227
3012051,131.1120367571372
3012052,63.80242729997462
3012053,46.56431812413119
3012054,2326.849626528038
3012055,8.679005830400822
3012056,1.3126750389448996
3012057,30.610737958072285
3012058,20.213186212882356
3012059,0.12891007267180912
3012060,155.92619752189125
3012061,1.121763152559357
3012062,0.015245920332759193
3012063,4.97750218166446
3012064,38.02548143746281
3012065,2.796137278510288
3012066,114.05316198794317
3012067,118.77443045486417
3012068,1.410517636901288
3012069,4.5932843592296
3012070,121.44608951611254
3012071,27.674374621624338
3012072,635.1182339070743
3012073,7.818497001089044
3012074,3.076242151062767
3012075,3.224973433380875
3012076,0.047916086713474235
3012077,3.865615212750199
3012078,1300.647282452145
3012079,0.033596630389854915
3012080,252.41350647381148
3012081,11.492935759494024
3012082,484.44583549104243
3012083,448.4545784778402
3012084,102.05055604227141
3012085,53.333142895231205
3012086,57.12127802033799
3012087,1933.4435577736137
3012088,18.381477613317564
3012089,0.8089083360905589
3012090,13.511940949613928
3012091,15.44659972176811
3012092,0.3897412574389238
3012093,116.82593479835398
3012094,14.946093273506598
3012095,0.7902381651783407
3012096,6.365210757558726
3012097,47.5062322007215
3012098,4.228594462178159
3012099,724.941461129366
3012100,138.8180461689039
3012101,4.1559929011169645
3012102,4.869431752465971
3012103,343.364632472511
3012104,28.691690912752676
3012105,1111.4593415179568
3012106,0.2767344252957711
3012107,7.72585734101936
3012108,2.887396421729372
3012109,0.24887675829073694
3012110,5.847011008987639
3012111,3126.028920131774
3012112,0.03614180709572804
3012113,718.863561536612
3012114,14.727682920841486
3012115,1035.7242360609116
3012116,1178.9320253686035
3012117,253.65022594782133
3012118,224.77964075726373
3012119,133.25355024905417
3012120,3663.369376069026
3012121,29.34728701024186
3012122,1.506294850225691
3012123,20.50823188336571
3012124,30.370847247589598
3012125,0.17714750823933192
3012126,234.902262637031
3012127,12.304528793444703
3012128,28.29951213510766
3012129,8.174831396158812
3012130,68.26408827902058
3012131,12.281920455549225
3012132,356.9714731371412
3012133,261.1805161943473
3012134,17.347613297052707
3012135,9.739996601433068
3012136,474.0631292600597
3012137,99.31895922592199
3012138,3282.534412948035
3012139,0.23985126680924448
3012140,25.813897794052153
3012141,2.8474164175109364
3012142,0.02912317044571148
3012143,3.098273032669328
3012144,1319.2156093387869
3012145,0.01600385796684416
3012146,260.21094712884707
3012147,3.3330918859317107
3012148,241.62882216569332
3012149,402.7376529147132
3012150,85.27285444064222
3012151,67.31675353434102
3012152,42.73511185578635
3012153,1104.0944867835137
3012154,10.329483764034363
3012155,0.5617371613376334
3012156,11.817400988047092
3012157,11.55388771365211
3012158,0.07025844440509411
3012159,60.414725891303775
3012160,0.026627496102478564
3012161,9.719082529987094
3012162,3.475420069971211
3012163,106.19659739756335
3012164,6.645798171534052
3012165,102.24815551866533
3012166,74.54466864311217
3012167,2.7681130664339664
3012168,3.176616376012176
3012169,113.27200873551088
3012170,21.34728903408496
3012171,972.5499165713206
3012172,0.5726269811842747
3012173,2.7613161369982144
3012174,3.7145865204647563
3012175,0.07313421075069315
3012176,0.6379032829209298
3012177,849.3643644971328
3012178,0.023336404946243713
3012179,219.3860031337461
3012180,4.585339422807096
3012181,295.7127713754793
3012182,213.41800014322737
3012183,81.97163142880301
3012184,35.97150517931356
3012185,27.21668194974522
3012186,1179.649364506806
3012187,9.650660542888122
3012188,0.6464818072061124
3012189,11.557492597879106
3012190,10.449932633410816
3012191,0.1594762650973333
3012192,76.07369506443935
3012193,0.25787045041274015
3012194,2.4295385731748183
3012195,1.5180526377782388
3012196,22.451379633075128
3012197,0.7400941746687995
3012198,193.03876231635647
3012199,110.54198508391032
3012200,2.8569406490169507
3012201,1.2590870321817718
3012202,106.72072561126045
3012203,34.35464656350885
3012204,375.8035195136989
3012205,0.23766760498520312
3012206,2.5917993305661158
3012207,5.863817127396035
3012208,0.5422191797876446
3012209,3.094949969523248
3012210,2634.7499898617725
3012211,0.04016894757321546
3012212,568.1621288298097
3012213,13.554658585698915
3012214,808.1402882552418
3012215,892.8034307127605
3012216,257.446641222853
3012217,197.04498654487787
3012218,93.3772552114589
3012219,3342.78089121402
3012220,29.722765043854164
3012221,3.5944714157626305
3012222,18.39731501989641
3012223,23.09671646178297
3012224,0.20005234328940105
3012225,194.7153898895725
3012226,6.810221613079921
3012227,25.424274252627047
3012228,8.261297395626439
3012229,78.16358657544481
3012230,4.371505954909299
3012231,234.60805227488197
3012232,210.41694085041706
3012233,9.19596279489575
3012234,7.362785966491232
3012235,331.3076714501384
3012236,72.08268780814446
3012237,2091.747633067553
3012238,1.2308876422194672
3012239,11.495536267251705
3012240,6.157183709272717
3012241,0.09200910259004623
3012242,3.545748689703655
3012243,3257.8889402602717
3012244,0.002750442548038122
3012245,623.8401747948675
3012246,9.94262969539896
3012247,1117.4229786664803
3012248,957.3645487489696
3012249,340.31252303870275
3012250,277.1074633552274
3012251,68.90438297067828
3012252,4266.475162456973
3012253,16.205668123817404
3012254,0.42881462265594794
3012255,30.713994172797296
3012256,13.69128431711175
3012257,1.2183934282905893
3012258,258.5370999661838
3012259,0.09269428138132263
3012260,6.637562963801586
3012261,5.575723150296037
3012262,38.19318987809335
3012263,1.737942096077637
3012264,217.81960450050988
3012265,304.86250149877833
3012266,3.6552845361018473
3012267,4.280820453379795
3012268,194.30272993189007
3012269,83.62086004523275
3012270,2866.957489361565
3012271,1.525150415619146
3012272,6.612441251337641
3012273,5.788321229012588
3012274,0.28582699552263285
3012275,3.4815546767938312
3012276,3290.303804942886
3012277,0.002750442548038122
3012278,822.5135416140967
3012279,11.326122072085123
3012280,950.0360101689029
3012281,666.7691763856905
3012282,294.67106748569586
3012283,225.9577172552288
3012284,66.04585427436552
3012285,3901.14409979206
3012286,21.9649256683639
3012287,1.4606447098167972
3012288,28.450793117221448
3012289,17.5098581251312
3012290,0.18276959621734798
3012291,244.93520670192282
3012292,0.09269428138132263
3012293,7.856566748198907
3012294,3.4012421400051185
3012295,47.94505574417151
3012296,3.0986656619662956
3012297,129.53372835821028
3012298,213.14287259719907
3012299,4.997479742609375
3012300,5.082432161888691
3012301,197.1928242876842
3012302,76.87639776435742
3012303,2359.6929836513127
3012304,2.0009526904348705
3012305,5.177080700657361
3012306,11.320499476187543
3012307,0.12275304388405482
3012308,14.24583901697496
3012309,6703.102689060322
3012310,0.04577100509552678
3012311,1049.4898285053619
3012312,27.605876910118035
3012313,1629.8751856553909
3012314,1749.4944784651316
3012315,303.6277559556103
3012316,394.32695409397667
3012317,269.84690029501985
3012318,6804.77530603838
3012319,62.54349887429201
3012320,3.1031139753568877
3012321,43.60548006782679
3012322,46.05581764098253
3012323,0.4798382273374965
3012324,430.6649346215116
3012325,31.061212397593415
3012326,40.44319242116128
3012327,25.06287104663589
3012328,163.67918957263024
3012329,28.6029093781227
3012330,613.7085895458092
3012331,460.0723268147447
3012332,14.56619972731243
3012333,24.05228486107413
3012334,988.1089372249081
3012335,217.26704976337479
3012336,6541.5187054226135
3012337,1.2207516012895347
3012338,65.08458902954892
3012339,2.9723994521551154
3012340,0.10217519268166593
3012341,0.8702445081106469
3012342,2325.698816481997
3012343,0.00024559366716065474
3012344,184.75281535029822
3012345,3.6809514521025988
3012346,680.0614521319256
3012347,289.3669703803659
3012348,127.49074965344438
3012349,108.8711182098873
3012350,44.72735383613254
3012351,2457.6794603286025
3012352,3.7975596028033007
3012353,0.33840298223235205
3012354,13.055177243845073
3012355,9.676978114721898
3012356,0.16503910568129107
3012357,160.7929121141705
3012358,0.6600070235016194
3012359,0.012079243206736253
3012360,2.128798277893054
3012361,20.229493755613916
3012362,0.7361005495080625
3012363,82.94532319485619
3012364,106.30362044794245
3012365,1.140632143304836
3012366,5.40813949233743
3012367,111.6082400974431
3012368,40.42716276412817
3012369,1256.1890463917928
3012370,0.18613291608448054
3012371,2.9573015501719673
3012372,6.283027110858946
3012373,0.1627893733113827
3012374,1.0208872739415278
3012375,3684.415212014359
3012376,0.0027320659084542963
3012377,615.2255573645982
3012378,9.231131033188062
3012379,974.7408997416965
3012380,621.3093840285018
3012381,198.04651469525712
3012382,325.66060181096253
3012383,87.81487144742123
3012384,4357.162988209183
3012385,13.25607796064678
3012386,0.9850629141675887
3012387,17.5379368201971
3012388,18.77648689468241
3012389,0.1818322710188046
3012390,239.54755659832801
3012391,1.2943780171884254
3012392,7.460348675472127
3012393,10.295988009782157
3012394,26.125677845015694
3012395,1.1963444360976028
3012396,291.5472698768357
3012397,216.64457937686174
3012398,3.608656290765049
3012399,6.26621768965115
3012400,123.20007591285324
3012401,60.10338978375392
3012402,2741.7570137010343
3012403,1.359926490517904
3012404,3.540729169305945
3012405,1.1873270286338438
3012406,0.10102689269594134
3012407,0.816983224759433
3012408,1255.8193629867674
3012409,0.0002428335529187052
3012410,111.6245713258409
3012411,3.175112809324148
3012412,574.2571590206044
3012413,157.29730042574485
3012414,91.92687254810622
3012415,142.6647885205274
3012416,20.774645366371967
3012417,2229.110723269161
3012418,3.090518258389481
3012419,0.6547262868895685
3012420,9.140312695622931
3012421,4.799465289943318
3012422,0.21172366833775585
3012423,80.22340196949835
3012424,0.08414927390790805
3012425,0.011943490149288406
3012426,1.319151286003054
3012427,19.54304275891293
3012428,0.3237790968594735
3012429,80.23558630288805
3012430,76.03432210621641
3012431,1.0515447353770113
3012432,2.5829234416338167
3012433,51.95314501590118
3012434,11.677190086181827
3012435,402.1866765566456
3012436,0.05423229970595686
3012437,1.6741362171950158
3012438,7.6507879699013746
3012439,0.1093182870656551
3012440,2.1362756774700733
3012441,2352.7697587518846
3012442,0.00025587462821073176
3012443,238.23515794602673
3012444,8.248541223408147
3012445,1024.0667703511651
3012446,379.01075428168156
3012447,206.07187423758666
3012448,127.07814979549397
3012449,40.74133935847302
3012450,2897.8006039838974
3012451,4.56161674696869
3012452,0.9816262107769511
3012453,25.61258673223196
3012454,16.212142069191955
3012455,0.24865356746332215
3012456,189.8656956617945
3012457,0.04252101901514261
3012458,0.013662532218329745
3012459,10.354741208754648
3012460,23.277275048610814
3012461,2.473816859085848
3012462,192.33342637050413
3012463,207.31718454837437
3012464,2.3738735394773203
3012465,5.045563084563863
3012466,195.09621781619663
3012467,32.737889556501734
3012468,2183.391221862019
3012469,0.062249474624062814
3012470,1.2988169123192204
3012471,4.471122968904165
3012472,0.12801812972690224
3012473,1.754861894119109
3012474,2059.4496891739227
3012475,0.002449894191591365
3012476,611.2581934515964
3012477,9.427490716514644
3012478,771.3725890044901
3012479,534.6458037181724
3012480,204.903906582696
3012481,127.87843675402543
3012482,54.49612633128598
3012483,3903.0463744620556
3012484,8.715215792603653
3012485,3.2099661006018514
3012486,18.902918321349976
3012487,40.38059214582826
3012488,0.1849314132442462
3012489,198.7931851524924
3012490,1.0241994185792973
3012491,6.383254628665895
3012492,3.3925180048424552
3012493,23.121311211893534
3012494,3.544377243745577
3012495,161.71879911122224
3012496,231.5600292432049
3012497,3.7415718082787293
3012498,4.224995375246198
3012499,122.62640574165094
3012500,32.070703322517545
3012501,969.419508173487
3012502,4.0147349202176255
3012503,3.002336811951974
3012504,4.044219639896291
3012505,0.07852574735356524
3012506,0.7189227568189979
3012507,1230.3538639495612
3012508,0.00014778497660714106
3012509,101.28640926831393
3012510,2.9618796632457647
3012511,347.4084035217399
3012512,141.58776984695268
3012513,91.28955681218353
3012514,148.08623970242908
3012515,31.452514332425203
3012516,1727.8615500663352
3012517,5.66601241528204
3012518,0.2755020751686388
3012519,9.986800943423322
3012520,4.510317073477065
3012521,0.19822346987219827
3012522,89.91529543824895
3012523,0.011578854175986277
3012524,0.012128728801225366
3012525,0.9459194757847638
3012526,47.85086722436056
3012527,0.9913542836910167
3012528,197.80807458074287
3012529,77.08654348666649
3012530,1.1803402314850617
3012531,1.7100716858142788
3012532,50.38749522654677
3012533,21.81600463549078
3012534,628.063589311582
3012535,0.05973597281624651
3012536,1.5393757335002636
3012537,3.3891172248118804
3012538,0.06663536221665647
3012539,0.9369087088059871
3012540,3351.1261988748247
3012541,0.0016344995726402184
3012542,742.7388587601184
3012543,7.1508384852415325
3012544,843.8496746915612
3012545,664.5571586468228
3012546,197.40209857518843
3012547,151.83326668659777
3012548,50.7305560484429
3012549,3843.5001294161443
3012550,9.232464455182114
3012551,0.3868168356726542
3012552,45.07841042946033
3012553,15.599606576303598
3012554,0.14054039814927669
3012555,200.43821140065097
3012556,0.04091745564996265
3012557,19.659084060270455
3012558,3.5664800252240054
3012559,59.975867273395636
3012560,2.2195065725951864
3012561,228.96241096766596
3012562,196.26011951150954
3012563,4.319529040409932
3012564,4.044747149411486
3012565,156.97675404167381
3012566,54.20111665503248
3012567,2724.082600326492
3012568,1.1810202279577435
3012569,1.2446628419218972
3012570,4.424535070562958
3012571,0.16609095854507738
3012572,6.501182738692162
3012573,2443.5183870594733
3012574,0.09846331050263314
3012575,476.238781090239
3012576,7.79658960459089
3012577,930.0239601068479
3012578,787.6154192043772
3012579,144.49101124519146
3012580,119.24355460800066
3012581,117.3705415733893
3012582,3530.0902944674767
3012583,46.18781228855909
3012584,1.2142183532072603
3012585,24.609804991501594
3012586,36.235895168407566
3012587,0.41831821760856763
3012588,221.34161566434977
3012589,21.76707614505594
3012590,22.102951068594457
3012591,3.6708194484375793
3012592,81.20249684030456
3012593,12.441155459753205
3012594,217.65795966302514
3012595,259.85331273397685
3012596,7.780086379243391
3012597,11.335629224249109
3012598,233.17584049842011
3012599,68.74588793685399
3012600,2164.6661713007225
3012601,0.4845171439479597
3012602,13.304310797304215
3012603,4.7578864697890815
3012604,0.06723723817121126
3012605,6.851585824146327
3012606,1745.5824840591267
3012607,0.044321583108723694
3012608,376.6400655960754
3012609,12.573934094716007
3012610,729.4285921810007
3012611,690.5401445622149
3012612,137.51056760020592
3012613,76.3451942836491
3012614,101.9488794131666
3012615,2853.4362302959607
3012616,26.87645048694757
3012617,1.3151096110656382
3012618,29.22779085998208
3012619,32.7033359109355
3012620,0.1557563143339026
3012621,248.36974577897752
3012622,26.89453470744073
3012623,14.018676731801001
3012624,11.248395631316823
3012625,60.835649152765434
3012626,11.743867208316717
3012627,133.28532571027264
3012628,267.12147637823864
3012629,9.65700046797845
3012630,12.203288446894259
3012631,97.03670702062287
3012632,62.02766258296887
3012633,1687.553576442692
3012634,9.593655458091991
3012635,10.051189282193661
3012636,5.298966979279895
3012637,0.23151896036315647
3012638,3.148023421653144
3012639,3570.5992455293795
3012640,0.008048183270324864
3012641,637.303705704435
3012642,6.340167571997434
3012643,1258.0136160073728
3012644,655.5403722607581
3012645,202.134895134312
3012646,309.3504658584892
3012647,67.20847801929665
3012648,5019.18909478066
3012649,29.09836773066701
3012650,1.0983146272800475
3012651,28.733414519145647
3012652,18.162411992267348
3012653,0.29262110303287303
3012654,421.2594292520796
3012655,8.316196540695659
3012656,14.253003127094273
3012657,7.406317144582223
3012658,57.08523352879437
3012659,5.3360550041651225
3012660,179.80439599189324
3012661,294.45300135760397
3012662,5.695085406933363
3012663,9.573367857795485
3012664,181.36411881576564
3012665,52.32034606391721
3012666,2737.2561718492843
3012667,14.078517534978621
3012668,13.421777308176583
3012669,4.719783019630973
3012670,0.06734750255204885
3012671,5.925644331549425
3012672,1931.6546793783095
3012673,0.031358995178021085
3012674,300.0857446347457
3012675,8.2347315577064
3012676,698.4246147504292
3012677,625.2351912549412
3012678,171.3211175109141
3012679,123.55054437582292
3012680,64.51570359738136
3012681,2836.2710437399273
3012682,23.14249301587613
3012683,1.4985122438611538
3012684,18.92134260457073
3012685,11.548797154387087
3012686,0.18864593200198634
3012687,195.13884641456877
3012688,15.054451139337672
3012689,14.92630004066053
3012690,3.538963819514701
3012691,58.08601914412819
3012692,7.256181619086267
3012693,288.05368126056476
3012694,206.0480125337151
3012695,5.223179175591812
3012696,6.676619514111221
3012697,338.1889633586144
3012698,53.2722765808666
3012699,1949.984587070492
3012700,0.3116381725190061
3012701,22.674371859995478
3012702,4.7902395325896014
3012703,0.1437979260628584
3012704,2.1716491388532946
3012705,4381.690339534385
3012706,0.000762172355262267
3012707,491.3190574313288
3012708,7.333637720193447
3012709,1978.4036237417226
3012710,598.4608636748067
3012711,255.91202831930485
3012712,178.9939636222463
3012713,73.94749552677509
3012714,4806.039656768769
3012715,6.608091037586345
3012716,1.9008659960195544
3012717,31.386964983827387
3012718,21.23461000160493
3012719,0.1068195428440206
3012720,379.36936689715566
3012721,0.10575683995731518
3012722,0.07101097099419436
3012723,6.928397693643902
3012724,44.508978430244326
3012725,2.110808476412307
3012726,138.40492735951332
3012727,267.6715307077686
3012728,3.0274621088745297
3012729,11.767434850605811
3012730,161.7747678010101
3012731,55.433142041910344
3012732,2182.311742287208
3012733,0.07760140939934429
3012734,3.4154161236004237
3012735,6.5788558009093405
3012736,0.0813604858996889
3012737,8.595864810444253
3012738,1755.6894216978533
3012739,0.034979812778242296
